
Settings:
RANK=1
ADDR=10.42.97.142
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/full_train_llama3/processed/trainFinal_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
(min, max) time across ranks (ms):
    load-checkpoint ................................: (34092.43, 34093.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (100842.41, 100872.12)
    train/valid/test-data-iterators-setup ..........: (9603.22, 9709.18)
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 60116.7 | rate (tokens/sec): 34884.68 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.796351E+00 | loss scale: 1.0 | grad norm: 0.738 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2450/   12944 | consumed samples:      2508800 | elapsed time per iteration (ms): 54601.2 | rate (tokens/sec): 38408.54 | learning rate: 2.989E-04 | global batch size:  1024 | lm loss: 1.758080E+00 | loss scale: 1.0 | grad norm: 0.477 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2451/   12944 | consumed samples:      2509824 | elapsed time per iteration (ms): 54427.1 | rate (tokens/sec): 38531.43 | learning rate: 2.989E-04 | global batch size:  1024 | lm loss: 1.752823E+00 | loss scale: 1.0 | grad norm: 0.529 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2452/   12944 | consumed samples:      2510848 | elapsed time per iteration (ms): 54855.4 | rate (tokens/sec): 38230.55 | learning rate: 2.989E-04 | global batch size:  1024 | lm loss: 1.722065E+00 | loss scale: 1.0 | grad norm: 0.364 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2453/   12944 | consumed samples:      2511872 | elapsed time per iteration (ms): 55623.0 | rate (tokens/sec): 37702.96 | learning rate: 2.989E-04 | global batch size:  1024 | lm loss: 1.736364E+00 | loss scale: 1.0 | grad norm: 0.360 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2454/   12944 | consumed samples:      2512896 | elapsed time per iteration (ms): 54924.4 | rate (tokens/sec): 38182.53 | learning rate: 2.989E-04 | global batch size:  1024 | lm loss: 1.753313E+00 | loss scale: 1.0 | grad norm: 0.397 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2455/   12944 | consumed samples:      2513920 | elapsed time per iteration (ms): 54723.4 | rate (tokens/sec): 38322.80 | learning rate: 2.989E-04 | global batch size:  1024 | lm loss: 1.746562E+00 | loss scale: 1.0 | grad norm: 0.383 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2456/   12944 | consumed samples:      2514944 | elapsed time per iteration (ms): 58822.7 | rate (tokens/sec): 35652.10 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.743624E+00 | loss scale: 1.0 | grad norm: 0.467 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2457/   12944 | consumed samples:      2515968 | elapsed time per iteration (ms): 60062.2 | rate (tokens/sec): 34916.35 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.738898E+00 | loss scale: 1.0 | grad norm: 0.843 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2458/   12944 | consumed samples:      2516992 | elapsed time per iteration (ms): 56848.5 | rate (tokens/sec): 36890.20 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.750661E+00 | loss scale: 1.0 | grad norm: 0.756 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2459/   12944 | consumed samples:      2518016 | elapsed time per iteration (ms): 56105.5 | rate (tokens/sec): 37378.70 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.736138E+00 | loss scale: 1.0 | grad norm: 1.169 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2460/   12944 | consumed samples:      2519040 | elapsed time per iteration (ms): 55801.0 | rate (tokens/sec): 37582.67 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.745641E+00 | loss scale: 1.0 | grad norm: 0.921 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2461/   12944 | consumed samples:      2520064 | elapsed time per iteration (ms): 54932.2 | rate (tokens/sec): 38177.07 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.731301E+00 | loss scale: 1.0 | grad norm: 0.623 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2462/   12944 | consumed samples:      2521088 | elapsed time per iteration (ms): 54434.9 | rate (tokens/sec): 38525.89 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.739963E+00 | loss scale: 1.0 | grad norm: 0.490 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2463/   12944 | consumed samples:      2522112 | elapsed time per iteration (ms): 57753.9 | rate (tokens/sec): 36311.85 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.747788E+00 | loss scale: 1.0 | grad norm: 0.649 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2464/   12944 | consumed samples:      2523136 | elapsed time per iteration (ms): 54889.5 | rate (tokens/sec): 38206.78 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.732992E+00 | loss scale: 1.0 | grad norm: 0.651 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2465/   12944 | consumed samples:      2524160 | elapsed time per iteration (ms): 54689.9 | rate (tokens/sec): 38346.25 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.745768E+00 | loss scale: 1.0 | grad norm: 0.548 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2466/   12944 | consumed samples:      2525184 | elapsed time per iteration (ms): 54155.9 | rate (tokens/sec): 38724.38 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.744286E+00 | loss scale: 1.0 | grad norm: 0.518 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2467/   12944 | consumed samples:      2526208 | elapsed time per iteration (ms): 54102.0 | rate (tokens/sec): 38762.92 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.757398E+00 | loss scale: 1.0 | grad norm: 1.607 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2468/   12944 | consumed samples:      2527232 | elapsed time per iteration (ms): 54496.9 | rate (tokens/sec): 38482.02 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.776285E+00 | loss scale: 1.0 | grad norm: 0.492 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2469/   12944 | consumed samples:      2528256 | elapsed time per iteration (ms): 54220.5 | rate (tokens/sec): 38678.22 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.761615E+00 | loss scale: 1.0 | grad norm: 0.582 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2470/   12944 | consumed samples:      2529280 | elapsed time per iteration (ms): 53862.5 | rate (tokens/sec): 38935.27 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.746313E+00 | loss scale: 1.0 | grad norm: 0.584 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2471/   12944 | consumed samples:      2530304 | elapsed time per iteration (ms): 55674.9 | rate (tokens/sec): 37667.80 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.736796E+00 | loss scale: 1.0 | grad norm: 0.580 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2472/   12944 | consumed samples:      2531328 | elapsed time per iteration (ms): 54292.1 | rate (tokens/sec): 38627.20 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.745065E+00 | loss scale: 1.0 | grad norm: 0.521 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2473/   12944 | consumed samples:      2532352 | elapsed time per iteration (ms): 53280.7 | rate (tokens/sec): 39360.44 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.781962E+00 | loss scale: 1.0 | grad norm: 0.513 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2474/   12944 | consumed samples:      2533376 | elapsed time per iteration (ms): 53896.6 | rate (tokens/sec): 38910.67 | learning rate: 2.988E-04 | global batch size:  1024 | lm loss: 1.736191E+00 | loss scale: 1.0 | grad norm: 0.452 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2475/   12944 | consumed samples:      2534400 | elapsed time per iteration (ms): 53340.0 | rate (tokens/sec): 39316.68 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.746576E+00 | loss scale: 1.0 | grad norm: 0.567 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2476/   12944 | consumed samples:      2535424 | elapsed time per iteration (ms): 53690.8 | rate (tokens/sec): 39059.81 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.730875E+00 | loss scale: 1.0 | grad norm: 0.479 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2477/   12944 | consumed samples:      2536448 | elapsed time per iteration (ms): 53950.5 | rate (tokens/sec): 38871.81 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.739637E+00 | loss scale: 1.0 | grad norm: 0.480 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2478/   12944 | consumed samples:      2537472 | elapsed time per iteration (ms): 53942.1 | rate (tokens/sec): 38877.84 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.746072E+00 | loss scale: 1.0 | grad norm: 0.523 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2479/   12944 | consumed samples:      2538496 | elapsed time per iteration (ms): 54535.2 | rate (tokens/sec): 38455.00 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.759568E+00 | loss scale: 1.0 | grad norm: 0.501 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2480/   12944 | consumed samples:      2539520 | elapsed time per iteration (ms): 54152.1 | rate (tokens/sec): 38727.10 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.749144E+00 | loss scale: 1.0 | grad norm: 0.558 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2481/   12944 | consumed samples:      2540544 | elapsed time per iteration (ms): 55575.2 | rate (tokens/sec): 37735.40 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.747628E+00 | loss scale: 1.0 | grad norm: 0.943 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2482/   12944 | consumed samples:      2541568 | elapsed time per iteration (ms): 53363.4 | rate (tokens/sec): 39299.45 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.731841E+00 | loss scale: 1.0 | grad norm: 1.061 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2483/   12944 | consumed samples:      2542592 | elapsed time per iteration (ms): 53524.7 | rate (tokens/sec): 39180.98 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.760278E+00 | loss scale: 1.0 | grad norm: 0.861 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2484/   12944 | consumed samples:      2543616 | elapsed time per iteration (ms): 54237.3 | rate (tokens/sec): 38666.26 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.754194E+00 | loss scale: 1.0 | grad norm: 0.510 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2485/   12944 | consumed samples:      2544640 | elapsed time per iteration (ms): 53694.5 | rate (tokens/sec): 39057.14 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.739061E+00 | loss scale: 1.0 | grad norm: 0.542 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2486/   12944 | consumed samples:      2545664 | elapsed time per iteration (ms): 53178.0 | rate (tokens/sec): 39436.46 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.737025E+00 | loss scale: 1.0 | grad norm: 0.706 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2487/   12944 | consumed samples:      2546688 | elapsed time per iteration (ms): 53342.3 | rate (tokens/sec): 39314.98 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.744900E+00 | loss scale: 1.0 | grad norm: 0.627 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2488/   12944 | consumed samples:      2547712 | elapsed time per iteration (ms): 54055.4 | rate (tokens/sec): 38796.31 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.745960E+00 | loss scale: 1.0 | grad norm: 0.537 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2489/   12944 | consumed samples:      2548736 | elapsed time per iteration (ms): 53100.0 | rate (tokens/sec): 39494.40 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.747026E+00 | loss scale: 1.0 | grad norm: 0.435 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2490/   12944 | consumed samples:      2549760 | elapsed time per iteration (ms): 53442.1 | rate (tokens/sec): 39241.59 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.743093E+00 | loss scale: 1.0 | grad norm: 0.458 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2491/   12944 | consumed samples:      2550784 | elapsed time per iteration (ms): 54039.3 | rate (tokens/sec): 38807.90 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.760222E+00 | loss scale: 1.0 | grad norm: 0.518 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2492/   12944 | consumed samples:      2551808 | elapsed time per iteration (ms): 54938.9 | rate (tokens/sec): 38172.44 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.737220E+00 | loss scale: 1.0 | grad norm: 0.406 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2493/   12944 | consumed samples:      2552832 | elapsed time per iteration (ms): 54232.4 | rate (tokens/sec): 38669.73 | learning rate: 2.987E-04 | global batch size:  1024 | lm loss: 1.749844E+00 | loss scale: 1.0 | grad norm: 0.396 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2494/   12944 | consumed samples:      2553856 | elapsed time per iteration (ms): 56573.5 | rate (tokens/sec): 37069.52 | learning rate: 2.986E-04 | global batch size:  1024 | lm loss: 1.752436E+00 | loss scale: 1.0 | grad norm: 0.454 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2495/   12944 | consumed samples:      2554880 | elapsed time per iteration (ms): 55388.4 | rate (tokens/sec): 37862.68 | learning rate: 2.986E-04 | global batch size:  1024 | lm loss: 1.750911E+00 | loss scale: 1.0 | grad norm: 6.490 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2496/   12944 | consumed samples:      2555904 | elapsed time per iteration (ms): 56233.2 | rate (tokens/sec): 37293.85 | learning rate: 2.986E-04 | global batch size:  1024 | lm loss: 1.748004E+00 | loss scale: 1.0 | grad norm: 0.769 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2497/   12944 | consumed samples:      2556928 | elapsed time per iteration (ms): 54435.0 | rate (tokens/sec): 38525.78 | learning rate: 2.986E-04 | global batch size:  1024 | lm loss: 1.750602E+00 | loss scale: 1.0 | grad norm: 0.871 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2498/   12944 | consumed samples:      2557952 | elapsed time per iteration (ms): 55549.2 | rate (tokens/sec): 37753.08 | learning rate: 2.986E-04 | global batch size:  1024 | lm loss: 1.750443E+00 | loss scale: 1.0 | grad norm: 0.693 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2499/   12944 | consumed samples:      2558976 | elapsed time per iteration (ms): 56165.3 | rate (tokens/sec): 37338.91 | learning rate: 2.986E-04 | global batch size:  1024 | lm loss: 1.752554E+00 | loss scale: 1.0 | grad norm: 0.746 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     2500/   12944 | consumed samples:      2560000 | elapsed time per iteration (ms): 55208.9 | rate (tokens/sec): 37985.79 | learning rate: 2.986E-04 | global batch size:  1024 | lm loss: 1.746383E+00 | loss scale: 1.0 | grad norm: 0.549 | number of skipped iterations:   0 | number of nan iterations:   0 |
