pretrain_worker.sh: 69: 8: not found

Settings:
RANK=1
ADDR=10.42.95.136
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/may11_processed_data/train_llama3_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

[rank8]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank14]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank12]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank9]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank11]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank15]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank10]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank13]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
(min, max) time across ranks (ms):
    load-checkpoint ................................: (34896.27, 34896.58)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (35802.64, 35833.88)
    train/valid/test-data-iterators-setup ..........: (13270.94, 13357.65)
[rank14]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank10]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank11]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank15]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank9]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank12]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank13]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank8]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank9]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank10]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank11]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank8]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank15]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank14]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank13]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank12]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 57538.4 | rate (tokens/sec): 36447.84 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.764125E+00 | loss scale: 1.0 | grad norm: 0.717 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4313/   12944 | consumed samples:      4416512 | elapsed time per iteration (ms): 54117.9 | rate (tokens/sec): 38751.53 | learning rate: 2.713E-04 | global batch size:  1024 | lm loss: 1.672945E+00 | loss scale: 1.0 | grad norm: 0.392 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4314/   12944 | consumed samples:      4417536 | elapsed time per iteration (ms): 54192.3 | rate (tokens/sec): 38698.32 | learning rate: 2.713E-04 | global batch size:  1024 | lm loss: 1.707975E+00 | loss scale: 1.0 | grad norm: 0.355 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4315/   12944 | consumed samples:      4418560 | elapsed time per iteration (ms): 54960.2 | rate (tokens/sec): 38157.65 | learning rate: 2.713E-04 | global batch size:  1024 | lm loss: 1.707757E+00 | loss scale: 1.0 | grad norm: 0.306 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4316/   12944 | consumed samples:      4419584 | elapsed time per iteration (ms): 54356.7 | rate (tokens/sec): 38581.27 | learning rate: 2.712E-04 | global batch size:  1024 | lm loss: 1.693822E+00 | loss scale: 1.0 | grad norm: 0.341 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4317/   12944 | consumed samples:      4420608 | elapsed time per iteration (ms): 55911.9 | rate (tokens/sec): 37508.12 | learning rate: 2.712E-04 | global batch size:  1024 | lm loss: 1.719950E+00 | loss scale: 1.0 | grad norm: 0.316 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4318/   12944 | consumed samples:      4421632 | elapsed time per iteration (ms): 55730.0 | rate (tokens/sec): 37630.58 | learning rate: 2.712E-04 | global batch size:  1024 | lm loss: 1.680220E+00 | loss scale: 1.0 | grad norm: 0.365 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4319/   12944 | consumed samples:      4422656 | elapsed time per iteration (ms): 54853.4 | rate (tokens/sec): 38231.94 | learning rate: 2.712E-04 | global batch size:  1024 | lm loss: 1.715537E+00 | loss scale: 1.0 | grad norm: 0.418 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4320/   12944 | consumed samples:      4423680 | elapsed time per iteration (ms): 55125.8 | rate (tokens/sec): 38043.04 | learning rate: 2.712E-04 | global batch size:  1024 | lm loss: 1.700370E+00 | loss scale: 1.0 | grad norm: 0.361 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4321/   12944 | consumed samples:      4424704 | elapsed time per iteration (ms): 55596.4 | rate (tokens/sec): 37721.01 | learning rate: 2.711E-04 | global batch size:  1024 | lm loss: 1.688713E+00 | loss scale: 1.0 | grad norm: 0.315 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4322/   12944 | consumed samples:      4425728 | elapsed time per iteration (ms): 53860.2 | rate (tokens/sec): 38936.96 | learning rate: 2.711E-04 | global batch size:  1024 | lm loss: 1.680907E+00 | loss scale: 1.0 | grad norm: 0.307 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4323/   12944 | consumed samples:      4426752 | elapsed time per iteration (ms): 54005.3 | rate (tokens/sec): 38832.34 | learning rate: 2.711E-04 | global batch size:  1024 | lm loss: 1.715876E+00 | loss scale: 1.0 | grad norm: 0.377 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4324/   12944 | consumed samples:      4427776 | elapsed time per iteration (ms): 55189.7 | rate (tokens/sec): 37998.96 | learning rate: 2.711E-04 | global batch size:  1024 | lm loss: 1.697052E+00 | loss scale: 1.0 | grad norm: 0.302 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4325/   12944 | consumed samples:      4428800 | elapsed time per iteration (ms): 53679.9 | rate (tokens/sec): 39067.74 | learning rate: 2.710E-04 | global batch size:  1024 | lm loss: 1.702796E+00 | loss scale: 1.0 | grad norm: 0.310 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4326/   12944 | consumed samples:      4429824 | elapsed time per iteration (ms): 54883.9 | rate (tokens/sec): 38210.68 | learning rate: 2.710E-04 | global batch size:  1024 | lm loss: 1.704791E+00 | loss scale: 1.0 | grad norm: 0.319 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4327/   12944 | consumed samples:      4430848 | elapsed time per iteration (ms): 53641.3 | rate (tokens/sec): 39095.85 | learning rate: 2.710E-04 | global batch size:  1024 | lm loss: 1.707504E+00 | loss scale: 1.0 | grad norm: 0.368 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4328/   12944 | consumed samples:      4431872 | elapsed time per iteration (ms): 53473.5 | rate (tokens/sec): 39218.51 | learning rate: 2.710E-04 | global batch size:  1024 | lm loss: 1.699543E+00 | loss scale: 1.0 | grad norm: 0.332 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4329/   12944 | consumed samples:      4432896 | elapsed time per iteration (ms): 53936.1 | rate (tokens/sec): 38882.15 | learning rate: 2.709E-04 | global batch size:  1024 | lm loss: 1.693499E+00 | loss scale: 1.0 | grad norm: 0.322 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4330/   12944 | consumed samples:      4433920 | elapsed time per iteration (ms): 53588.7 | rate (tokens/sec): 39134.24 | learning rate: 2.709E-04 | global batch size:  1024 | lm loss: 1.686515E+00 | loss scale: 1.0 | grad norm: 0.313 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4331/   12944 | consumed samples:      4434944 | elapsed time per iteration (ms): 54452.2 | rate (tokens/sec): 38513.61 | learning rate: 2.709E-04 | global batch size:  1024 | lm loss: 1.708200E+00 | loss scale: 1.0 | grad norm: 0.319 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4332/   12944 | consumed samples:      4435968 | elapsed time per iteration (ms): 54030.6 | rate (tokens/sec): 38814.12 | learning rate: 2.709E-04 | global batch size:  1024 | lm loss: 1.704386E+00 | loss scale: 1.0 | grad norm: 0.357 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4333/   12944 | consumed samples:      4436992 | elapsed time per iteration (ms): 53384.1 | rate (tokens/sec): 39284.19 | learning rate: 2.708E-04 | global batch size:  1024 | lm loss: 1.683295E+00 | loss scale: 1.0 | grad norm: 0.399 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4334/   12944 | consumed samples:      4438016 | elapsed time per iteration (ms): 53122.8 | rate (tokens/sec): 39477.46 | learning rate: 2.708E-04 | global batch size:  1024 | lm loss: 1.684171E+00 | loss scale: 1.0 | grad norm: 0.437 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4335/   12944 | consumed samples:      4439040 | elapsed time per iteration (ms): 52942.9 | rate (tokens/sec): 39611.57 | learning rate: 2.708E-04 | global batch size:  1024 | lm loss: 1.697726E+00 | loss scale: 1.0 | grad norm: 0.423 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4336/   12944 | consumed samples:      4440064 | elapsed time per iteration (ms): 53306.6 | rate (tokens/sec): 39341.33 | learning rate: 2.708E-04 | global batch size:  1024 | lm loss: 1.701149E+00 | loss scale: 1.0 | grad norm: 0.388 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4337/   12944 | consumed samples:      4441088 | elapsed time per iteration (ms): 53168.0 | rate (tokens/sec): 39443.85 | learning rate: 2.707E-04 | global batch size:  1024 | lm loss: 1.717679E+00 | loss scale: 1.0 | grad norm: 0.343 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4338/   12944 | consumed samples:      4442112 | elapsed time per iteration (ms): 53123.0 | rate (tokens/sec): 39477.26 | learning rate: 2.707E-04 | global batch size:  1024 | lm loss: 1.671980E+00 | loss scale: 1.0 | grad norm: 0.272 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4339/   12944 | consumed samples:      4443136 | elapsed time per iteration (ms): 53775.1 | rate (tokens/sec): 38998.54 | learning rate: 2.707E-04 | global batch size:  1024 | lm loss: 1.693893E+00 | loss scale: 1.0 | grad norm: 0.314 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4340/   12944 | consumed samples:      4444160 | elapsed time per iteration (ms): 53926.8 | rate (tokens/sec): 38888.87 | learning rate: 2.707E-04 | global batch size:  1024 | lm loss: 1.720119E+00 | loss scale: 1.0 | grad norm: 0.338 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4341/   12944 | consumed samples:      4445184 | elapsed time per iteration (ms): 53870.1 | rate (tokens/sec): 38929.82 | learning rate: 2.706E-04 | global batch size:  1024 | lm loss: 1.703194E+00 | loss scale: 1.0 | grad norm: 0.341 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4342/   12944 | consumed samples:      4446208 | elapsed time per iteration (ms): 53741.6 | rate (tokens/sec): 39022.85 | learning rate: 2.706E-04 | global batch size:  1024 | lm loss: 1.713005E+00 | loss scale: 1.0 | grad norm: 0.445 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4343/   12944 | consumed samples:      4447232 | elapsed time per iteration (ms): 53734.1 | rate (tokens/sec): 39028.35 | learning rate: 2.706E-04 | global batch size:  1024 | lm loss: 1.701687E+00 | loss scale: 1.0 | grad norm: 0.501 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4344/   12944 | consumed samples:      4448256 | elapsed time per iteration (ms): 53298.5 | rate (tokens/sec): 39347.27 | learning rate: 2.706E-04 | global batch size:  1024 | lm loss: 1.708242E+00 | loss scale: 1.0 | grad norm: 0.385 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4345/   12944 | consumed samples:      4449280 | elapsed time per iteration (ms): 53388.1 | rate (tokens/sec): 39281.26 | learning rate: 2.706E-04 | global batch size:  1024 | lm loss: 1.688247E+00 | loss scale: 1.0 | grad norm: 0.360 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4346/   12944 | consumed samples:      4450304 | elapsed time per iteration (ms): 54192.7 | rate (tokens/sec): 38698.06 | learning rate: 2.705E-04 | global batch size:  1024 | lm loss: 1.693901E+00 | loss scale: 1.0 | grad norm: 0.372 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4347/   12944 | consumed samples:      4451328 | elapsed time per iteration (ms): 53084.9 | rate (tokens/sec): 39505.63 | learning rate: 2.705E-04 | global batch size:  1024 | lm loss: 1.693033E+00 | loss scale: 1.0 | grad norm: 0.403 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4348/   12944 | consumed samples:      4452352 | elapsed time per iteration (ms): 53362.9 | rate (tokens/sec): 39299.83 | learning rate: 2.705E-04 | global batch size:  1024 | lm loss: 1.702845E+00 | loss scale: 1.0 | grad norm: 0.359 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4349/   12944 | consumed samples:      4453376 | elapsed time per iteration (ms): 53891.2 | rate (tokens/sec): 38914.55 | learning rate: 2.705E-04 | global batch size:  1024 | lm loss: 1.702544E+00 | loss scale: 1.0 | grad norm: 0.273 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4350/   12944 | consumed samples:      4454400 | elapsed time per iteration (ms): 54288.9 | rate (tokens/sec): 38629.50 | learning rate: 2.704E-04 | global batch size:  1024 | lm loss: 1.695252E+00 | loss scale: 1.0 | grad norm: 0.432 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4351/   12944 | consumed samples:      4455424 | elapsed time per iteration (ms): 54549.7 | rate (tokens/sec): 38444.77 | learning rate: 2.704E-04 | global batch size:  1024 | lm loss: 1.714414E+00 | loss scale: 1.0 | grad norm: 0.385 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4352/   12944 | consumed samples:      4456448 | elapsed time per iteration (ms): 53089.5 | rate (tokens/sec): 39502.22 | learning rate: 2.704E-04 | global batch size:  1024 | lm loss: 1.679970E+00 | loss scale: 1.0 | grad norm: 0.406 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4353/   12944 | consumed samples:      4457472 | elapsed time per iteration (ms): 55688.1 | rate (tokens/sec): 37658.92 | learning rate: 2.704E-04 | global batch size:  1024 | lm loss: 1.700688E+00 | loss scale: 1.0 | grad norm: 0.402 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4354/   12944 | consumed samples:      4458496 | elapsed time per iteration (ms): 55748.0 | rate (tokens/sec): 37618.42 | learning rate: 2.703E-04 | global batch size:  1024 | lm loss: 1.685351E+00 | loss scale: 1.0 | grad norm: 0.359 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4355/   12944 | consumed samples:      4459520 | elapsed time per iteration (ms): 55048.1 | rate (tokens/sec): 38096.75 | learning rate: 2.703E-04 | global batch size:  1024 | lm loss: 1.694268E+00 | loss scale: 1.0 | grad norm: 0.353 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4356/   12944 | consumed samples:      4460544 | elapsed time per iteration (ms): 56687.1 | rate (tokens/sec): 36995.23 | learning rate: 2.703E-04 | global batch size:  1024 | lm loss: 1.694256E+00 | loss scale: 1.0 | grad norm: 0.334 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4357/   12944 | consumed samples:      4461568 | elapsed time per iteration (ms): 54528.9 | rate (tokens/sec): 38459.48 | learning rate: 2.703E-04 | global batch size:  1024 | lm loss: 1.688869E+00 | loss scale: 1.0 | grad norm: 0.370 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4358/   12944 | consumed samples:      4462592 | elapsed time per iteration (ms): 55642.2 | rate (tokens/sec): 37689.97 | learning rate: 2.702E-04 | global batch size:  1024 | lm loss: 1.701004E+00 | loss scale: 1.0 | grad norm: 0.376 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4359/   12944 | consumed samples:      4463616 | elapsed time per iteration (ms): 58954.3 | rate (tokens/sec): 35572.49 | learning rate: 2.702E-04 | global batch size:  1024 | lm loss: 1.718916E+00 | loss scale: 1.0 | grad norm: 0.322 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4360/   12944 | consumed samples:      4464640 | elapsed time per iteration (ms): 53600.7 | rate (tokens/sec): 39125.43 | learning rate: 2.702E-04 | global batch size:  1024 | lm loss: 1.700203E+00 | loss scale: 1.0 | grad norm: 0.358 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4361/   12944 | consumed samples:      4465664 | elapsed time per iteration (ms): 54097.9 | rate (tokens/sec): 38765.87 | learning rate: 2.702E-04 | global batch size:  1024 | lm loss: 1.702922E+00 | loss scale: 1.0 | grad norm: 0.448 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4362/   12944 | consumed samples:      4466688 | elapsed time per iteration (ms): 55086.5 | rate (tokens/sec): 38070.14 | learning rate: 2.701E-04 | global batch size:  1024 | lm loss: 1.695631E+00 | loss scale: 1.0 | grad norm: 0.430 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4363/   12944 | consumed samples:      4467712 | elapsed time per iteration (ms): 53817.1 | rate (tokens/sec): 38968.16 | learning rate: 2.701E-04 | global batch size:  1024 | lm loss: 1.698885E+00 | loss scale: 1.0 | grad norm: 0.417 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4364/   12944 | consumed samples:      4468736 | elapsed time per iteration (ms): 57458.3 | rate (tokens/sec): 36498.67 | learning rate: 2.701E-04 | global batch size:  1024 | lm loss: 1.698027E+00 | loss scale: 1.0 | grad norm: 0.397 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4365/   12944 | consumed samples:      4469760 | elapsed time per iteration (ms): 53498.9 | rate (tokens/sec): 39199.94 | learning rate: 2.701E-04 | global batch size:  1024 | lm loss: 1.717492E+00 | loss scale: 1.0 | grad norm: 0.289 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4366/   12944 | consumed samples:      4470784 | elapsed time per iteration (ms): 54757.6 | rate (tokens/sec): 38298.86 | learning rate: 2.700E-04 | global batch size:  1024 | lm loss: 1.704957E+00 | loss scale: 1.0 | grad norm: 0.353 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4367/   12944 | consumed samples:      4471808 | elapsed time per iteration (ms): 53993.4 | rate (tokens/sec): 38840.90 | learning rate: 2.700E-04 | global batch size:  1024 | lm loss: 1.708476E+00 | loss scale: 1.0 | grad norm: 0.352 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4368/   12944 | consumed samples:      4472832 | elapsed time per iteration (ms): 53575.1 | rate (tokens/sec): 39144.12 | learning rate: 2.700E-04 | global batch size:  1024 | lm loss: 1.713216E+00 | loss scale: 1.0 | grad norm: 0.315 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4369/   12944 | consumed samples:      4473856 | elapsed time per iteration (ms): 53632.8 | rate (tokens/sec): 39102.03 | learning rate: 2.700E-04 | global batch size:  1024 | lm loss: 1.692190E+00 | loss scale: 1.0 | grad norm: 0.298 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4370/   12944 | consumed samples:      4474880 | elapsed time per iteration (ms): 59036.9 | rate (tokens/sec): 35522.72 | learning rate: 2.699E-04 | global batch size:  1024 | lm loss: 1.706464E+00 | loss scale: 1.0 | grad norm: 0.387 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4371/   12944 | consumed samples:      4475904 | elapsed time per iteration (ms): 54725.8 | rate (tokens/sec): 38321.08 | learning rate: 2.699E-04 | global batch size:  1024 | lm loss: 1.686299E+00 | loss scale: 1.0 | grad norm: 0.322 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4372/   12944 | consumed samples:      4476928 | elapsed time per iteration (ms): 55790.1 | rate (tokens/sec): 37590.03 | learning rate: 2.699E-04 | global batch size:  1024 | lm loss: 1.704479E+00 | loss scale: 1.0 | grad norm: 0.330 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4373/   12944 | consumed samples:      4477952 | elapsed time per iteration (ms): 54465.1 | rate (tokens/sec): 38504.50 | learning rate: 2.699E-04 | global batch size:  1024 | lm loss: 1.718801E+00 | loss scale: 1.0 | grad norm: 0.330 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4374/   12944 | consumed samples:      4478976 | elapsed time per iteration (ms): 54361.5 | rate (tokens/sec): 38577.89 | learning rate: 2.698E-04 | global batch size:  1024 | lm loss: 1.679620E+00 | loss scale: 1.0 | grad norm: 0.322 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4375/   12944 | consumed samples:      4480000 | elapsed time per iteration (ms): 54363.1 | rate (tokens/sec): 38576.76 | learning rate: 2.698E-04 | global batch size:  1024 | lm loss: 1.698197E+00 | loss scale: 1.0 | grad norm: 0.338 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4376/   12944 | consumed samples:      4481024 | elapsed time per iteration (ms): 54050.3 | rate (tokens/sec): 38800.03 | learning rate: 2.698E-04 | global batch size:  1024 | lm loss: 1.691764E+00 | loss scale: 1.0 | grad norm: 0.317 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4377/   12944 | consumed samples:      4482048 | elapsed time per iteration (ms): 53376.3 | rate (tokens/sec): 39289.92 | learning rate: 2.698E-04 | global batch size:  1024 | lm loss: 1.692346E+00 | loss scale: 1.0 | grad norm: 0.275 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4378/   12944 | consumed samples:      4483072 | elapsed time per iteration (ms): 53506.5 | rate (tokens/sec): 39194.37 | learning rate: 2.697E-04 | global batch size:  1024 | lm loss: 1.709442E+00 | loss scale: 1.0 | grad norm: 0.326 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration     4379/   12944 | consumed samples:      4484096 | elapsed time per iteration (ms): 53978.4 | rate (tokens/sec): 38851.70 | learning rate: 2.697E-04 | global batch size:  1024 | lm loss: 1.712368E+00 | loss scale: 1.0 | grad norm: 0.362 | number of skipped iterations:   0 | number of nan iterations:   0 |
