
Settings:
RANK=1
ADDR=10.42.97.142
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/may11_processed_data/train_llama3_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
(min, max) time across ranks (ms):
    load-checkpoint ................................: (33183.04, 33183.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (49622.81, 49652.56)
    train/valid/test-data-iterators-setup ..........: (7404.69, 7484.23)
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 58450.3 | rate (tokens/sec): 35879.22 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.764125E+00 | loss scale: 1.0 | grad norm: 0.717 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      269/   12944 | consumed samples:       275456 | elapsed time per iteration (ms): 54285.3 | rate (tokens/sec): 38632.07 | learning rate: 4.035E-05 | global batch size:  1024 | lm loss: 1.724651E+00 | loss scale: 1.0 | grad norm: 0.740 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      270/   12944 | consumed samples:       276480 | elapsed time per iteration (ms): 53806.3 | rate (tokens/sec): 38975.98 | learning rate: 4.050E-05 | global batch size:  1024 | lm loss: 1.725881E+00 | loss scale: 1.0 | grad norm: 0.707 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      271/   12944 | consumed samples:       277504 | elapsed time per iteration (ms): 54040.7 | rate (tokens/sec): 38806.88 | learning rate: 4.065E-05 | global batch size:  1024 | lm loss: 1.699493E+00 | loss scale: 1.0 | grad norm: 0.670 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      272/   12944 | consumed samples:       278528 | elapsed time per iteration (ms): 54561.2 | rate (tokens/sec): 38436.66 | learning rate: 4.080E-05 | global batch size:  1024 | lm loss: 1.707027E+00 | loss scale: 1.0 | grad norm: 0.792 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      273/   12944 | consumed samples:       279552 | elapsed time per iteration (ms): 53997.6 | rate (tokens/sec): 38837.89 | learning rate: 4.095E-05 | global batch size:  1024 | lm loss: 1.714341E+00 | loss scale: 1.0 | grad norm: 0.723 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      274/   12944 | consumed samples:       280576 | elapsed time per iteration (ms): 54340.9 | rate (tokens/sec): 38592.50 | learning rate: 4.110E-05 | global batch size:  1024 | lm loss: 1.737089E+00 | loss scale: 1.0 | grad norm: 0.704 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      275/   12944 | consumed samples:       281600 | elapsed time per iteration (ms): 53938.4 | rate (tokens/sec): 38880.52 | learning rate: 4.125E-05 | global batch size:  1024 | lm loss: 1.709840E+00 | loss scale: 1.0 | grad norm: 0.727 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      276/   12944 | consumed samples:       282624 | elapsed time per iteration (ms): 54229.5 | rate (tokens/sec): 38671.81 | learning rate: 4.140E-05 | global batch size:  1024 | lm loss: 1.713819E+00 | loss scale: 1.0 | grad norm: 0.797 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      277/   12944 | consumed samples:       283648 | elapsed time per iteration (ms): 54470.4 | rate (tokens/sec): 38500.80 | learning rate: 4.155E-05 | global batch size:  1024 | lm loss: 1.702879E+00 | loss scale: 1.0 | grad norm: 1.128 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      278/   12944 | consumed samples:       284672 | elapsed time per iteration (ms): 53450.1 | rate (tokens/sec): 39235.68 | learning rate: 4.170E-05 | global batch size:  1024 | lm loss: 1.708845E+00 | loss scale: 1.0 | grad norm: 1.215 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      279/   12944 | consumed samples:       285696 | elapsed time per iteration (ms): 52859.0 | rate (tokens/sec): 39674.44 | learning rate: 4.185E-05 | global batch size:  1024 | lm loss: 1.701082E+00 | loss scale: 1.0 | grad norm: 0.774 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      280/   12944 | consumed samples:       286720 | elapsed time per iteration (ms): 52985.2 | rate (tokens/sec): 39579.98 | learning rate: 4.200E-05 | global batch size:  1024 | lm loss: 1.709168E+00 | loss scale: 1.0 | grad norm: 0.738 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      281/   12944 | consumed samples:       287744 | elapsed time per iteration (ms): 54282.0 | rate (tokens/sec): 38634.42 | learning rate: 4.215E-05 | global batch size:  1024 | lm loss: 1.723681E+00 | loss scale: 1.0 | grad norm: 0.813 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      282/   12944 | consumed samples:       288768 | elapsed time per iteration (ms): 53859.8 | rate (tokens/sec): 38937.21 | learning rate: 4.230E-05 | global batch size:  1024 | lm loss: 1.707259E+00 | loss scale: 1.0 | grad norm: 0.617 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      283/   12944 | consumed samples:       289792 | elapsed time per iteration (ms): 53354.2 | rate (tokens/sec): 39306.25 | learning rate: 4.245E-05 | global batch size:  1024 | lm loss: 1.727521E+00 | loss scale: 1.0 | grad norm: 0.609 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      284/   12944 | consumed samples:       290816 | elapsed time per iteration (ms): 53616.0 | rate (tokens/sec): 39114.26 | learning rate: 4.260E-05 | global batch size:  1024 | lm loss: 1.716969E+00 | loss scale: 1.0 | grad norm: 0.819 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      285/   12944 | consumed samples:       291840 | elapsed time per iteration (ms): 53583.6 | rate (tokens/sec): 39137.95 | learning rate: 4.275E-05 | global batch size:  1024 | lm loss: 1.725950E+00 | loss scale: 1.0 | grad norm: 1.060 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      286/   12944 | consumed samples:       292864 | elapsed time per iteration (ms): 54047.3 | rate (tokens/sec): 38802.16 | learning rate: 4.290E-05 | global batch size:  1024 | lm loss: 1.710845E+00 | loss scale: 1.0 | grad norm: 1.273 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      287/   12944 | consumed samples:       293888 | elapsed time per iteration (ms): 54161.0 | rate (tokens/sec): 38720.73 | learning rate: 4.305E-05 | global batch size:  1024 | lm loss: 1.722227E+00 | loss scale: 1.0 | grad norm: 0.993 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      288/   12944 | consumed samples:       294912 | elapsed time per iteration (ms): 53683.2 | rate (tokens/sec): 39065.30 | learning rate: 4.320E-05 | global batch size:  1024 | lm loss: 1.718736E+00 | loss scale: 1.0 | grad norm: 1.189 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      289/   12944 | consumed samples:       295936 | elapsed time per iteration (ms): 53073.6 | rate (tokens/sec): 39514.01 | learning rate: 4.335E-05 | global batch size:  1024 | lm loss: 1.716839E+00 | loss scale: 1.0 | grad norm: 0.696 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      290/   12944 | consumed samples:       296960 | elapsed time per iteration (ms): 53781.3 | rate (tokens/sec): 38994.09 | learning rate: 4.350E-05 | global batch size:  1024 | lm loss: 1.711375E+00 | loss scale: 1.0 | grad norm: 0.638 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      291/   12944 | consumed samples:       297984 | elapsed time per iteration (ms): 53874.2 | rate (tokens/sec): 38926.83 | learning rate: 4.365E-05 | global batch size:  1024 | lm loss: 1.704437E+00 | loss scale: 1.0 | grad norm: 0.749 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      292/   12944 | consumed samples:       299008 | elapsed time per iteration (ms): 54129.4 | rate (tokens/sec): 38743.32 | learning rate: 4.380E-05 | global batch size:  1024 | lm loss: 1.733669E+00 | loss scale: 1.0 | grad norm: 0.730 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      293/   12944 | consumed samples:       300032 | elapsed time per iteration (ms): 53565.3 | rate (tokens/sec): 39151.33 | learning rate: 4.395E-05 | global batch size:  1024 | lm loss: 1.726809E+00 | loss scale: 1.0 | grad norm: 0.658 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      294/   12944 | consumed samples:       301056 | elapsed time per iteration (ms): 53385.2 | rate (tokens/sec): 39283.39 | learning rate: 4.410E-05 | global batch size:  1024 | lm loss: 1.716782E+00 | loss scale: 1.0 | grad norm: 0.619 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      295/   12944 | consumed samples:       302080 | elapsed time per iteration (ms): 53478.4 | rate (tokens/sec): 39214.97 | learning rate: 4.425E-05 | global batch size:  1024 | lm loss: 1.716491E+00 | loss scale: 1.0 | grad norm: 0.661 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      296/   12944 | consumed samples:       303104 | elapsed time per iteration (ms): 55202.5 | rate (tokens/sec): 37990.15 | learning rate: 4.440E-05 | global batch size:  1024 | lm loss: 1.693595E+00 | loss scale: 1.0 | grad norm: 0.753 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      297/   12944 | consumed samples:       304128 | elapsed time per iteration (ms): 55122.8 | rate (tokens/sec): 38045.09 | learning rate: 4.455E-05 | global batch size:  1024 | lm loss: 1.725055E+00 | loss scale: 1.0 | grad norm: 1.134 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      298/   12944 | consumed samples:       305152 | elapsed time per iteration (ms): 55878.0 | rate (tokens/sec): 37530.90 | learning rate: 4.470E-05 | global batch size:  1024 | lm loss: 1.714990E+00 | loss scale: 1.0 | grad norm: 1.546 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      299/   12944 | consumed samples:       306176 | elapsed time per iteration (ms): 57435.4 | rate (tokens/sec): 36513.24 | learning rate: 4.485E-05 | global batch size:  1024 | lm loss: 1.705148E+00 | loss scale: 1.0 | grad norm: 0.599 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      300/   12944 | consumed samples:       307200 | elapsed time per iteration (ms): 54141.2 | rate (tokens/sec): 38734.85 | learning rate: 4.500E-05 | global batch size:  1024 | lm loss: 1.715853E+00 | loss scale: 1.0 | grad norm: 0.794 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      301/   12944 | consumed samples:       308224 | elapsed time per iteration (ms): 53739.0 | rate (tokens/sec): 39024.77 | learning rate: 4.515E-05 | global batch size:  1024 | lm loss: 1.719126E+00 | loss scale: 1.0 | grad norm: 1.442 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      302/   12944 | consumed samples:       309248 | elapsed time per iteration (ms): 53695.6 | rate (tokens/sec): 39056.29 | learning rate: 4.530E-05 | global batch size:  1024 | lm loss: 1.729915E+00 | loss scale: 1.0 | grad norm: 0.942 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      303/   12944 | consumed samples:       310272 | elapsed time per iteration (ms): 53863.4 | rate (tokens/sec): 38934.63 | learning rate: 4.545E-05 | global batch size:  1024 | lm loss: 1.715554E+00 | loss scale: 1.0 | grad norm: 0.945 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      304/   12944 | consumed samples:       311296 | elapsed time per iteration (ms): 53683.2 | rate (tokens/sec): 39065.34 | learning rate: 4.560E-05 | global batch size:  1024 | lm loss: 1.732955E+00 | loss scale: 1.0 | grad norm: 0.819 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      305/   12944 | consumed samples:       312320 | elapsed time per iteration (ms): 53876.7 | rate (tokens/sec): 38925.00 | learning rate: 4.575E-05 | global batch size:  1024 | lm loss: 1.717264E+00 | loss scale: 1.0 | grad norm: 0.767 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      306/   12944 | consumed samples:       313344 | elapsed time per iteration (ms): 53904.6 | rate (tokens/sec): 38904.88 | learning rate: 4.590E-05 | global batch size:  1024 | lm loss: 1.702304E+00 | loss scale: 1.0 | grad norm: 0.733 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      307/   12944 | consumed samples:       314368 | elapsed time per iteration (ms): 54834.8 | rate (tokens/sec): 38244.90 | learning rate: 4.605E-05 | global batch size:  1024 | lm loss: 1.697434E+00 | loss scale: 1.0 | grad norm: 0.831 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      308/   12944 | consumed samples:       315392 | elapsed time per iteration (ms): 53874.5 | rate (tokens/sec): 38926.58 | learning rate: 4.620E-05 | global batch size:  1024 | lm loss: 1.708796E+00 | loss scale: 1.0 | grad norm: 1.006 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      309/   12944 | consumed samples:       316416 | elapsed time per iteration (ms): 54777.8 | rate (tokens/sec): 38284.72 | learning rate: 4.635E-05 | global batch size:  1024 | lm loss: 1.705439E+00 | loss scale: 1.0 | grad norm: 1.233 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      310/   12944 | consumed samples:       317440 | elapsed time per iteration (ms): 56168.5 | rate (tokens/sec): 37336.82 | learning rate: 4.650E-05 | global batch size:  1024 | lm loss: 1.710926E+00 | loss scale: 1.0 | grad norm: 1.156 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      311/   12944 | consumed samples:       318464 | elapsed time per iteration (ms): 54727.6 | rate (tokens/sec): 38319.81 | learning rate: 4.665E-05 | global batch size:  1024 | lm loss: 1.733064E+00 | loss scale: 1.0 | grad norm: 0.939 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      312/   12944 | consumed samples:       319488 | elapsed time per iteration (ms): 54290.1 | rate (tokens/sec): 38628.64 | learning rate: 4.680E-05 | global batch size:  1024 | lm loss: 1.730076E+00 | loss scale: 1.0 | grad norm: 0.942 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      313/   12944 | consumed samples:       320512 | elapsed time per iteration (ms): 55532.2 | rate (tokens/sec): 37764.60 | learning rate: 4.695E-05 | global batch size:  1024 | lm loss: 1.708797E+00 | loss scale: 1.0 | grad norm: 0.992 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      314/   12944 | consumed samples:       321536 | elapsed time per iteration (ms): 54294.7 | rate (tokens/sec): 38625.35 | learning rate: 4.710E-05 | global batch size:  1024 | lm loss: 1.725618E+00 | loss scale: 1.0 | grad norm: 1.298 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      315/   12944 | consumed samples:       322560 | elapsed time per iteration (ms): 54568.2 | rate (tokens/sec): 38431.73 | learning rate: 4.725E-05 | global batch size:  1024 | lm loss: 1.685831E+00 | loss scale: 1.0 | grad norm: 0.704 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      316/   12944 | consumed samples:       323584 | elapsed time per iteration (ms): 55375.0 | rate (tokens/sec): 37871.84 | learning rate: 4.740E-05 | global batch size:  1024 | lm loss: 1.699288E+00 | loss scale: 1.0 | grad norm: 0.789 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      317/   12944 | consumed samples:       324608 | elapsed time per iteration (ms): 55272.3 | rate (tokens/sec): 37942.22 | learning rate: 4.755E-05 | global batch size:  1024 | lm loss: 1.714754E+00 | loss scale: 1.0 | grad norm: 0.731 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      318/   12944 | consumed samples:       325632 | elapsed time per iteration (ms): 54496.5 | rate (tokens/sec): 38482.32 | learning rate: 4.770E-05 | global batch size:  1024 | lm loss: 1.721581E+00 | loss scale: 1.0 | grad norm: 1.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
